-1.6226380213461118,-1.6653345369377348e-16,-1.5975982977549523
-1.7453847391449506,-3.3306690738754696e-16,-1.833556174380934
-1.9873142424375352,-1.1102230246251565e-16,-2.1248865703108835
-2.4716980104705977,-1.6653345369377348e-16,-2.5053960133045154
2.4716980104705977,-2.498001805406602e-16,-2.505396013304501
1.9873142424375347,-2.498001805406602e-16,-2.124886570310872
1.7453847391449515,-2.498001805406602e-16,-1.8335561743809257
1.6226380213461125,-2.498001805406602e-16,-1.5975982977549454
1.5686134547708588,-5.551115123125783e-17,-1.3994953977171345
1.5591919800718281,-1.6653345369377348e-16,-1.2290208562520792
1.5817769502594157,-1.6653345369377348e-16,-1.0797110095837459
1.6295703620562494,-1.1102230246251565e-16,-0.9472459699208449
1.6990736923826382,-2.220446049250313e-16,-0.8286198946133314
1.7889235457835717,-2.220446049250313e-16,-0.7216793361508014
1.8993620879468807,-2.220446049250313e-16,-0.6248493115476671
2.0320634766118353,-2.7755575615628914e-17,-0.5369620224670278
2.1902136342723812,-5.551115123125783e-17,-0.4571449232777527
2.3788354810412007,-1.1102230246251565e-16,-0.38474469412584006
2.605430510903748,-2.220446049250313e-16,-0.3192737694449611
2.881113998312955,-2.7755575615628914e-17,-0.26037149675787125
3.2226160015482668,-1.1102230246251565e-16,-0.20777505962633686
3.6559365733304334,8.326672684688674e-17,-0.16129709860684494
4.223431888134122,-2.7755575615628914e-17,-0.12080806444652151
-4.2234318881340975,-2.173261570703744e-14,-0.12080806444652262
-3.6559365733304205,-1.684763439868675e-14,-0.16129709860684632
-3.2226160015482517,-1.3489209749195652e-14,-0.2077750596263388
-2.8811139983129452,-1.1379786002407855e-14,-0.2603714967578732
-2.60543051090374,-9.603429163007604e-15,-0.3192737694449636
-2.3788354810411954,-8.520961713998076e-15,-0.384744694125842
-2.190213634272377,-7.632783294297951e-15,-0.45714492327775524
-2.032063476611831,-7.049916206369744e-15,-0.5369620224670306
-1.8993620879468776,-6.6058269965196814e-15,-0.6248493115476704
-1.7889235457835697,-6.189493362285248e-15,-0.7216793361508045
-1.699073692382636,-6.189493362285248e-15,-0.8286198946133354
-1.6295703620562467,-6.13398221105399e-15,-0.9472459699208498
-1.5817769502594141,-6.217248937900877e-15,-1.0797110095837508
-1.5591919800718268,-6.855627177060342e-15,-1.2290208562520848
-1.5686134547708581,-7.716050021144838e-15,-1.3994953977171398
-1.6226380213461118,-9.020562075079397e-15,-1.5975982977549523
-1.7453847391449506,-1.1185496973098452e-14,-1.833556174380934
-1.9873142424375352,-1.6209256159527285e-14,-2.1248865703108835
-2.4716980104705977,-2.6950663922775675e-14,-2.5053960133045154
2.4716980104705977,-2.6867397195928788e-14,-2.505396013304501
1.9873142424375347,-1.6042722705833512e-14,-2.124886570310872
1.7453847391449515,-1.124100812432971e-14,-1.8335561743809257
1.6226380213461125,-8.93729534823251e-15,-1.5975982977549454
1.5686134547708588,-7.827072323607354e-15,-1.3994953977171345
1.5591919800718281,-6.744604874597826e-15,-1.2290208562520792
1.5817769502594157,-6.328271240363392e-15,-1.0797110095837459
1.6295703620562494,-6.13398221105399e-15,-0.9472459699208449
1.6990736923826382,-6.106226635438361e-15,-0.8286198946133314
1.7889235457835717,-6.106226635438361e-15,-0.7216793361508014
1.8993620879468807,-6.5780714209040525e-15,-0.6248493115476671
2.0320634766118353,-7.049916206369744e-15,-0.5369620224670278
2.1902136342723812,-7.799316747991725e-15,-0.4571449232777527
2.3788354810412007,-8.520961713998076e-15,-0.38474469412584006
2.605430510903748,-9.43689570931383e-15,-0.3192737694449611
2.881113998312955,-1.1379786002407855e-14,-0.26037149675787125
3.2226160015482668,-1.3433698597964394e-14,-0.20777505962633686
3.6559365733304334,-1.6930901125533637e-14,-0.16129709860684494
4.223431888134122,-2.1649348980190553e-14,-0.12080806444652151
5.551115123125783e-17,-4.2234318881341,0.12080806444652262
5.551115123125783e-17,-3.6559365733304197,0.16129709860684605
2.7755575615628914e-17,-3.2226160015482512,0.20777505962633908
2.7755575615628914e-17,-2.881113998312947,0.2603714967578732
2.7755575615628914e-17,-2.60543051090374,0.31927376944496333
-2.7755575615628914e-17,-2.3788354810411945,0.3847446941258423
-2.7755575615628914e-17,-2.1902136342723777,0.4571449232777555
-2.7755575615628914e-17,-2.03206347661183,0.5369620224670306
-2.7755575615628914e-17,-1.8993620879468778,0.6248493115476699
-2.7755575615628914e-17,-1.7889235457835693,0.7216793361508045
-5.551115123125783e-17,-1.6990736923826368,0.8286198946133346
-5.551115123125783e-17,-1.6295703620562467,0.9472459699208498
-5.551115123125783e-17,-1.581776950259414,1.0797110095837494
-8.326672684688674e-17,-1.5591919800718268,1.2290208562520837
-8.326672684688674e-17,-1.5686134547708586,1.3994953977171387
-8.326672684688674e-17,-1.6226380213461113,1.5975982977549523
-8.326672684688674e-17,-1.7453847391449502,1.8335561743809308
-8.326672684688674e-17,-1.9873142424375345,2.124886570310872
-1.1102230246251565e-16,-2.4716980104705972,2.5053960133045092
-1.1102230246251565e-16,2.471698010470598,2.505396013304492
-8.326672684688674e-17,1.9873142424375339,2.1248865703108653
-8.326672684688674e-17,1.745384739144951,1.8335561743809223
-8.326672684688674e-17,1.622638021346112,1.597598297754942
-8.326672684688674e-17,1.5686134547708588,1.3994953977171325
-8.326672684688674e-17,1.5591919800718281,1.2290208562520768
-5.551115123125783e-17,1.5817769502594154,1.0797110095837454
-5.551115123125783e-17,1.6295703620562485,0.9472459699208434
-5.551115123125783e-17,1.6990736923826386,0.8286198946133314
-2.7755575615628914e-17,1.7889235457835713,0.7216793361508008
-2.7755575615628914e-17,1.8993620879468809,0.6248493115476673
-2.7755575615628914e-17,2.032063476611835,0.5369620224670278
-2.7755575615628914e-17,2.190213634272382,0.4571449232777527
-2.7755575615628914e-17,2.378835481041199,0.38474469412584006
2.7755575615628914e-17,2.6054305109037474,0.3192737694449611
2.7755575615628914e-17,2.8811139983129554,0.26037149675787097
2.7755575615628914e-17,3.2226160015482663,0.20777505962633686
5.551115123125783e-17,3.655936573330433,0.16129709860684466
5.551115123125783e-17,4.223431888134124,0.12080806444652151
-2.1760371282653068e-14,-4.2234318881341,0.12080806444652262
-1.6653345369377348e-14,-3.6559365733304197,0.16129709860684605
-1.3322676295501878e-14,-3.2226160015482512,0.20777505962633908
-1.1102230246251565e-14,-2.881113998312947,0.2603714967578732
-9.769962616701378e-15,-2.60543051090374,0.31927376944496333
-8.43769498715119e-15,-2.3788354810411945,0.3847446941258423
-7.549516567451064e-15,-2.1902136342723777,0.4571449232777555
-6.8833827526759706e-15,-2.03206347661183,0.5369620224670306
-6.439293542825908e-15,-1.8993620879468778,0.6248493115476699
-6.217248937900877e-15,-1.7889235457835693,0.7216793361508045
-5.995204332975845e-15,-1.6990736923826368,0.8286198946133346
-6.217248937900877e-15,-1.6295703620562467,0.9472459699208498
-6.217248937900877e-15,-1.581776950259414,1.0797110095837494
-6.661338147750939e-15,-1.5591919800718268,1.2290208562520837
-7.549516567451064e-15,-1.5686134547708586,1.3994953977171387
-8.881784197001252e-15,-1.6226380213461113,1.5975982977549523
-1.1546319456101628e-14,-1.7453847391449502,1.8335561743809308
-1.5987211554602254e-14,-1.9873142424375345,2.124886570310872
-2.6867397195928788e-14,-2.4716980104705972,2.5053960133045092
-2.6867397195928788e-14,2.471698010470598,2.505396013304492
-1.5987211554602254e-14,1.9873142424375339,2.1248865703108653
-1.1546319456101628e-14,1.745384739144951,1.8335561743809223
-8.881784197001252e-15,1.622638021346112,1.597598297754942
-7.549516567451064e-15,1.5686134547708588,1.3994953977171325
-6.661338147750939e-15,1.5591919800718281,1.2290208562520768
-6.217248937900877e-15,1.5817769502594154,1.0797110095837454
-6.217248937900877e-15,1.6295703620562485,0.9472459699208434
-5.995204332975845e-15,1.6990736923826386,0.8286198946133314
-6.217248937900877e-15,1.7889235457835713,0.7216793361508008
-6.439293542825908e-15,1.8993620879468809,0.6248493115476673
-6.8833827526759706e-15,2.032063476611835,0.5369620224670278
-7.549516567451064e-15,2.190213634272382,0.4571449232777527
-8.43769498715119e-15,2.378835481041199,0.38474469412584006
-9.769962616701378e-15,2.6054305109037474,0.3192737694449611
-1.1102230246251565e-14,2.8811139983129554,0.26037149675787097
-1.3322676295501878e-14,3.2226160015482663,0.20777505962633686
-1.6653345369377348e-14,3.655936573330433,0.16129709860684466
-2.1760371282653068e-14,4.223431888134124,0.12080806444652151
-4.998721644621379,-2.7755575615628914e-17,-0.08622203374496211
-4.994872019507307,-0.19654243232104462,-0.08595490314721244
-4.98332915891601,-0.3927773672630405,-0.085155232542764
-4.964111091203295,-0.5883978981403445,-0.0838281707278437
-4.937247811000861,-0.7830982948161638,-0.0819822501250667
-4.9027812015214405,-0.9765745800576335,-0.07962931456337737
-4.860764928213451,-1.1685250920690737,-0.07678442038472347
-4.811264306041352,-1.3586510293688194,-0.07346571295985199
-4.754356143114593,-1.546656974780717,-0.06969428111142843
-4.690128563701952,-1.7322513960033783,-0.06549399224052281
-4.618680813839429,-1.915147120963265,-0.0608913111227267
-4.540123052767582,-2.0950617869159824,-0.05591510538076063
-4.454576133325179,-2.2717182630004467,-0.05059644055696105
-4.362171374193458,-2.444845046643058,-0.0449683675137359
-4.263050326547874,-2.6141766348299718,-0.03906570460083435
-4.157364537253146,-2.779453871796617,-0.03292481666724235
-4.04527531025572,-2.9404242751130467,-0.026583392587472273
-3.92695346730769,-3.096842342465319,-0.02008022254306999
-3.8025791086191685,-3.24846984164549,-0.013454975876076379
-3.672341373500628,-3.395076086368615,-0.00674797993626664
-3.5364382005393695,-3.536438200539369,0.
-3.395076086368615,-3.6723413735006276,0.00674797993626664
-3.2484698416454902,-3.8025791086191694,0.013454975876076379
-3.0968423424653193,-3.9269534673076896,0.02008022254306999
-2.940424275113048,-4.04527531025572,0.026583392587472273
-2.7794538717966173,-4.157364537253146,0.03292481666724235
-2.6141766348299718,-4.263050326547874,0.03906570460083435
-2.444845046643057,-4.362171374193459,0.0449683675137359
-2.2717182630004458,-4.454576133325178,0.05059644055696105
-2.095061786915982,-4.54012305276758,0.05591510538076063
-1.9151471209632636,-4.618680813839429,0.0608913111227267
-1.7322513960033787,-4.690128563701952,0.06549399224052281
-1.546656974780717,-4.754356143114593,0.06969428111142843
-1.3586510293688188,-4.81126430604135,0.07346571295985144
-1.1685250920690746,-4.860764928213452,0.07678442038472291
-0.9765745800576333,-4.902781201521439,0.07962931456337681
-0.783098294816164,-4.937247811000862,0.08198225012506614
-0.5883978981403448,-4.964111091203296,0.0838281707278437
-0.39277736726304024,-4.983329158916006,0.08515523254276344
-0.19654243232104449,-4.994872019507306,0.08595490314721244
8.326672684688674e-17,-4.998721644621378,0.08622203374496155
-2.9531932455029164e-14,-4.998721644621378,0.08622203374496155
0.1965424323210141,-4.994872019507308,0.08595490314721244
0.3927773672630126,-4.983329158916011,0.085155232542764
0.5883978981403153,-4.964111091203304,0.0838281707278437
0.7830982948161338,-4.937247811000871,0.0819822501250667
0.9765745800576051,-4.902781201521449,0.07962931456337737
1.168525092069047,-4.860764928213464,0.07678442038472347
1.3586510293687954,-4.811264306041364,0.07346571295985199
1.5466569747806937,-4.754356143114609,0.06969428111142843
1.732251396003356,-4.690128563701972,0.06549399224052337
1.9151471209632411,-4.618680813839449,0.060891311122727255
2.0950617869159616,-4.540123052767602,0.05591510538076063
2.2717182630004285,-4.454576133325199,0.05059644055696161
2.4448450466430405,-4.3621713741934816,0.0449683675137359
2.6141766348299567,-4.2630503265479005,0.0390657046008349
2.779453871796605,-4.157364537253172,0.032924816667243464
2.940424275113039,-4.0452753102557475,0.02658339258747283
3.09684234246531,-3.9269534673077198,0.02008022254307055
3.248469841645484,-3.8025791086191987,0.013454975876076936
3.3950760863686105,-3.672341373500656,0.006747979936267197
3.5364382005393677,-3.536438200539399,5.565832849343533e-16
3.672341373500629,-3.3950760863686447,-0.006747979936266083
3.802579108619174,-3.2484698416455196,-0.013454975876075822
3.9269534673076962,-3.0968423424653455,-0.020080222543069435
4.045275310255728,-2.940424275113076,-0.026583392587471718
4.157364537253155,-2.7794538717966404,-0.03292481666724179
4.263050326547884,-2.6141766348299944,-0.03906570460083379
4.362171374193472,-2.4448450466430818,-0.044968367513734786
4.454576133325193,-2.271718263000469,-0.05059644055696049
4.540123052767597,-2.0950617869160033,-0.055915105380759514
4.618680813839446,-1.915147120963283,-0.06089131112272558
4.690128563701971,-1.7322513960033945,-0.0654939922405217
4.754356143114615,-1.546656974780734,-0.06969428111142732
4.811264306041373,-1.3586510293688325,-0.07346571295985088
4.860764928213474,-1.1685250920690862,-0.07678442038472236
4.902781201521466,-0.9765745800576453,-0.07962931456337624
4.93724781100089,-0.7830982948161731,-0.08198225012506559
4.964111091203321,-0.5883978981403509,-0.08382817072784259
4.983329158916034,-0.3927773672630446,-0.08515523254276289
4.994872019507335,-0.196542432321047,-0.08595490314721188
4.998721644621407,-2.7755575615628914e-17,-0.08622203374496043
4.998721644621407,-2.964295475749168e-14,-0.08622203374496043
4.994872019507337,0.1965424323210169,-0.08595490314721133
4.983329158916037,0.3927773672630166,-0.08515523254276289
4.964111091203327,0.5883978981403212,-0.08382817072784314
4.937247811000897,0.7830982948161429,-0.08198225012506559
4.902781201521478,0.9765745800576171,-0.07962931456337681
4.860764928213487,1.1685250920690595,-0.07678442038472236
4.811264306041385,1.3586510293688088,-0.07346571295985144
4.754356143114632,1.5466569747807106,-0.06969428111142732
4.690128563701989,1.7322513960033714,-0.06549399224052226
4.618680813839466,1.9151471209632613,-0.0608913111227267
4.54012305276762,2.095061786915982,-0.055915105380760076
4.454576133325213,2.2717182630004515,-0.05059644055696049
4.362171374193495,2.444845046643065,-0.0449683675137359
4.2630503265479085,2.6141766348299798,-0.03906570460083379
4.157364537253178,2.779453871796629,-0.03292481666724235
4.045275310255754,2.9404242751130654,-0.026583392587472273
3.9269534673077255,3.096842342465336,-0.02008022254306999
3.8025791086192013,3.2484698416455124,-0.013454975876076379
3.6723413735006583,3.39507608636864,-0.006747979936266083
3.5364382005393966,3.5364382005393966,0.
3.395076086368639,3.672341373500657,0.00674797993626664
3.2484698416455133,3.8025791086192,0.013454975876076379
3.0968423424653366,3.9269534673077264,0.02008022254306999
2.9404242751130676,4.045275310255755,0.026583392587472273
2.7794538717966297,4.15736453725318,0.03292481666724235
2.6141766348299793,4.263050326547909,0.03906570460083435
2.4448450466430662,4.362171374193497,0.04496836751373535
2.271718263000451,4.454576133325213,0.05059644055696049
2.0950617869159838,4.54012305276762,0.055915105380760076
1.91514712096326,4.618680813839465,0.060891311122726145
1.7322513960033725,4.690128563701989,0.06549399224052226
1.5466569747807095,4.754356143114629,0.06969428111142788
1.3586510293688092,4.811264306041386,0.07346571295985088
1.1685250920690595,4.860764928213487,0.07678442038472236
0.9765745800576172,4.902781201521477,0.07962931456337681
0.7830982948161427,4.937247811000896,0.08198225012506614
0.5883978981403215,4.964111091203327,0.08382817072784314
0.39277736726301704,4.983329158916038,0.08515523254276289
0.1965424323210163,4.994872019507334,0.08595490314721133
-2.9531932455029164e-14,4.998721644621404,0.08622203374496043
8.326672684688674e-17,4.998721644621404,0.08622203374496043
-0.19654243232104676,4.994872019507334,0.08595490314721188
-0.3927773672630446,4.983329158916034,0.08515523254276233
-0.5883978981403509,4.9641110912033195,0.08382817072784259
-0.7830982948161729,4.937247811000886,0.08198225012506559
-0.9765745800576444,4.9027812015214645,0.07962931456337624
-1.1685250920690868,4.860764928213475,0.07678442038472236
-1.3586510293688332,4.811264306041371,0.07346571295985088
-1.5466569747807333,4.754356143114615,0.06969428111142732
-1.7322513960033952,4.690128563701971,0.06549399224052226
-1.9151471209632827,4.618680813839446,0.06089131112272558
-2.0950617869160038,4.540123052767596,0.055915105380759514
-2.2717182630004675,4.454576133325194,0.05059644055696049
-2.4448450466430818,4.362171374193473,0.04496836751373535
-2.614176634829994,4.263050326547884,0.03906570460083379
-2.779453871796643,4.157364537253157,0.03292481666724124
-2.9404242751130774,4.045275310255729,0.026583392587471718
-3.096842342465346,3.9269534673076953,0.02008022254306888
-3.2484698416455196,3.8025791086191716,0.013454975876075822
-3.3950760863686424,3.672341373500626,0.006747979936265527
-3.536438200539399,3.536438200539368,-5.565832849343533e-16
-3.6723413735006565,3.3950760863686105,-0.006747979936267197
-3.8025791086191987,3.2484698416454836,-0.013454975876076936
-3.926953467307721,3.0968423424653095,-0.02008022254307055
-4.045275310255746,2.940424275113037,-0.02658339258747283
-4.157364537253171,2.7794538717966035,-0.0329248166672429
-4.263050326547899,2.6141766348299567,-0.0390657046008349
-4.3621713741934816,2.4448450466430405,-0.04496836751373646
-4.454576133325199,2.2717182630004293,-0.05059644055696161
-4.540123052767603,2.095061786915962,-0.055915105380761186
-4.61868081383945,1.9151471209632427,-0.0608913111227267
-4.690128563701971,1.7322513960033554,-0.06549399224052281
-4.754356143114609,1.546656974780693,-0.06969428111142843
-4.811264306041366,1.3586510293687952,-0.07346571295985199
-4.860764928213464,1.168525092069047,-0.07678442038472291
-4.902781201521452,0.9765745800576057,-0.07962931456337737
-4.93724781100087,0.783098294816134,-0.0819822501250667
-4.964111091203301,0.5883978981403147,-0.08382817072784425
-4.983329158916012,0.3927773672630122,-0.085155232542764
-4.99487201950731,0.19654243232101432,-0.08595490314721244
-4.998721644621379,-2.964295475749168e-14,-0.08622203374496211
3.594551913803576,-1.6653345369377348e-16,-3.054632212891271
3.583458551648651,-0.2739252888343579,-3.0546318549305442
3.5502475727851293,-0.5461539809579214,-3.0546308160872804
3.495125831517496,-0.8150003832700583,-3.0546291980486724
3.418436529065164,-1.0788005158249176,-3.0546271591971186
3.320656899343833,-1.3359227356814385,-3.0546248991075946
3.2023950075458583,-1.5847780881227196,-3.0546226390126336
3.0643856979100104,-1.8238303049193454,-3.054620600146853
2.907485734714255,-2.0516053773823235,-3.0546189820906626
2.7326681864836058,-2.2667006409562376,-3.054617943233172
2.541016107660163,-2.467793317503651,-3.0546175852670086
2.3337155746461535,-2.65364847072621,-3.054617943233174
2.112048134418326,-2.8231263389325556,-3.0546189820906666
1.8773827241037326,-2.975189017280841,-3.05462060014686
1.6311671193083226,-3.1089064684887195,-3.0546226390126394
1.3749189678967435,-3.2234618467260736,-3.054624899107601
1.1102164645927317,-3.3181561239880173,-3.0546271591971283
0.8386887204070695,-3.3924120117686476,-3.054629198048682
0.5620058796479149,-3.4457771734470777,-3.0546308160872933
0.2818690362088061,-3.4779267246144006,-3.0546318549305544
2.220446049250313e-16,-3.488665019775807,-3.054632212891285
-0.2818690362088052,-3.4779267246144,-3.0546318549305576
-0.5620058796479142,-3.4457771734470777,-3.0546308160872946
-0.8386887204070688,-3.3924120117686476,-3.0546291980486866
-1.110216464592736,-3.318156123988013,-3.054627159197134
-1.374918967896747,-3.22346184672607,-3.0546248991076093
-1.631167119308318,-3.108906468488724,-3.05462263901265
-1.8773827241037342,-2.9751890172808357,-3.05462060014687
-2.1120481344183277,-2.8231263389325494,-3.0546189820906773
-2.333715574646154,-2.6536484707262047,-3.0546179432331866
-2.5410161076601616,-2.467793317503656,-3.0546175852670254
-2.732668186483604,-2.2667006409562322,-3.0546179432331866
-2.9074857347142533,-2.0516053773823235,-3.05461898209068
-3.0643856979100095,-1.8238303049193454,-3.054620600146872
-3.2023950075458574,-1.5847780881227198,-3.0546226390126545
-3.3206568993438315,-1.3359227356814385,-3.0546248991076115
-3.4184365290651586,-1.0788005158249143,-3.0546271591971386
-3.4951258315174956,-0.8150003832700584,-3.0546291980486933
-3.5502475727851284,-0.5461539809579214,-3.0546308160873012
-3.5834585516486506,-0.2739252888343579,-3.054631854930564
-3.594551913803575,-2.220446049250313e-16,-3.054632212891297
-3.594551913803575,-6.022959908591474e-14,-3.054632212891297
-3.5834585516486603,0.27392528883429923,-3.0546318549305624
-3.550247572785147,0.5461539809578626,-3.0546308160873035
-3.495125831517522,0.8150003832700043,-3.054629198048698
-3.418436529065195,1.0788005158248628,-3.054627159197143
-3.320656899343876,1.335922735681392,-3.0546248991076226
-3.2023950075458982,1.5847780881226856,-3.0546226390126616
-3.0643856979100645,1.8238303049193139,-3.054620600146885
-2.9074857347143115,2.0516053773823013,-3.0546189820906915
-2.7326681864836635,2.266700640956219,-3.0546179432332004
-2.5410161076602167,2.467793317503652,-3.054617585267039
-2.333715574646216,2.653648470726211,-3.054617943233203
-2.11204813441838,2.8231263389325627,-3.0546189820906937
-1.8773827241037844,2.9751890172808597,-3.054620600146886
-1.6311671193083637,3.1089064684887537,-3.054622639012667
-1.3749189678967866,3.2234618467261056,-3.0546248991076257
-1.110216464592772,3.318156123988059,-3.0546271591971554
-0.8386887204070943,3.3924120117686956,-3.0546291980487075
-0.5620058796479321,3.44577717344713,-3.0546308160873155
-0.2818690362088141,3.477926724614452,-3.0546318549305798
2.220446049250313e-16,3.4886650197758615,-3.0546322128913066
0.28186903620881487,3.477926724614452,-3.0546318549305767
0.5620058796479328,3.44577717344713,-3.0546308160873092
0.8386887204070952,3.3924120117686956,-3.054629198048703
1.1102164645927681,3.3181561239880635,-3.0546271591971492
1.3749189678967828,3.2234618467261096,-3.0546248991076212
1.6311671193083679,3.1089064684887484,-3.054622639012656
1.8773827241037828,2.9751890172808633,-3.0546206001468765
2.1120481344183792,2.8231263389325694,-3.0546189820906826
2.3337155746462157,2.6536484707262176,-3.054617943233192
2.5410161076602176,2.4677933175036477,-3.0546175852670223
2.7326681864836653,2.2667006409562243,-3.0546179432331866
2.907485734714312,2.0516053773823013,-3.054618982090675
3.0643856979100663,1.8238303049193139,-3.0546206001468654
3.2023950075459,1.5847780881226856,-3.0546226390126416
3.320656899343877,1.335922735681392,-3.0546248991076017
3.4184365290651995,1.078800515824866,-3.0546271591971266
3.495125831517522,0.8150003832700043,-3.0546291980486777
3.550247572785147,0.5461539809578628,-3.054630816087282
3.583458551648661,0.27392528883429923,-3.054631854930547
3.594551913803576,-6.0285110237146e-14,-3.054632212891271
-1.1102230246251565e-16,-3.594551913803575,3.0546322128912444
-0.2739252888343579,-3.5834585516486515,3.0546318549305345
-0.5461539809579216,-3.5502475727851275,3.0546308160872777
-0.8150003832700584,-3.4951258315174947,3.0546291980486564
-1.0788005158249143,-3.418436529065159,3.0546271591971164
-1.3359227356814385,-3.320656899343831,3.054624899107575
-1.5847780881227198,-3.2023950075458574,3.0546226390126447
-1.8238303049193443,-3.06438569791001,3.0546206001468543
-2.051605377382323,-2.9074857347142533,3.054618982090675
-2.2667006409562327,-2.732668186483603,3.054617943233192
-2.4677933175036544,-2.5410161076601634,3.0546175852670396
-2.6536484707262042,-2.333715574646155,3.054617943233194
-2.82312633893255,-2.112048134418329,3.0546189820906937
-2.975189017280837,-1.877382724103735,3.0546206001468943
-3.108906468488724,-1.6311671193083184,3.054622639012679
-3.2234618467260705,-1.3749189678967468,3.054624899107635
-3.318156123988013,-1.1102164645927357,3.0546271591971745
-3.392412011768648,-0.8386887204070693,3.054629198048728
-3.4457771734470772,-0.5620058796479138,3.0546308160873457
-3.4779267246143997,-0.28186903620880516,3.0546318549306055
-3.4886650197758082,-6.661338147750939e-16,3.054632212891328
-3.4779267246143997,0.2818690362088062,3.054631854930603
-3.4457771734470772,0.5620058796479144,3.054630816087337
-3.392412011768648,0.8386887204070695,3.054629198048728
-3.318156123988016,1.1102164645927317,3.054627159197169
-3.223461846726074,1.3749189678967433,3.0546248991076346
-3.108906468488719,1.6311671193083215,3.0546226390126643
-2.975189017280842,1.8773827241037324,3.0546206001468894
-2.823126338932555,2.112048134418327,3.054618982090678
-2.65364847072621,2.333715574646154,3.0546179432331892
-2.467793317503649,2.5410161076601634,3.0546175852670108
-2.2667006409562385,2.732668186483605,3.0546179432331684
-2.051605377382323,2.9074857347142546,3.0546189820906444
-1.8238303049193443,3.06438569791001,3.0546206001468454
-1.58477808812272,3.202395007545858,3.0546226390126314
-1.3359227356814385,3.320656899343831,3.054624899107564
-1.0788005158249179,3.418436529065164,3.0546271591970955
-0.8150003832700586,3.495125831517495,3.0546291980486355
-0.5461539809579216,3.5502475727851275,3.054630816087236
-0.2739252888343579,3.583458551648652,3.054631854930503
-1.1102230246251565e-16,3.5945519138035755,3.054632212891234
-6.017408793468348e-14,3.5945519138035755,3.054632212891234
0.27392528883429956,3.5834585516486617,3.0546318549305163
0.5461539809578626,3.550247572785146,3.054630816087242
0.8150003832700045,3.4951258315175213,3.0546291980486453
1.078800515824866,3.4184365290651995,3.0546271591970986
1.335922735681392,3.320656899343874,3.05462489910759
1.5847780881226867,3.202395007545899,3.054622639012624
1.8238303049193139,3.064385697910065,3.0546206001468574
2.051605377382301,2.9074857347143124,3.0546189820906595
2.2667006409562247,2.732668186483666,3.0546179432331844
2.4677933175036464,2.5410161076602176,3.054617585267019
2.653648470726216,2.3337155746462157,3.054617943233202
2.8231263389325685,2.112048134418378,3.0546189820907044
2.9751890172808646,1.8773827241037822,3.0546206001469063
3.108906468488749,1.6311671193083677,3.0546226390126905
3.223461846726112,1.3749189678967837,3.0546248991076523
3.3181561239880626,1.110216464592768,3.054627159197186
3.3924120117686956,0.8386887204070949,3.0546291980487377
3.44577717344713,0.5620058796479326,3.0546308160873625
3.4779267246144516,0.2818690362088146,3.054631854930625
3.4886650197758637,-6.661338147750939e-16,3.05463221289135
3.4779267246144516,-0.2818690362088135,3.054631854930638
3.44577717344713,-0.562005879647932,3.0546308160873714
3.3924120117686956,-0.8386887204070949,3.05462919804875
3.31815612398806,-1.1102164645927726,3.0546271591971994
3.2234618467261074,-1.3749189678967872,3.0546248991076537
3.1089064684887537,-1.6311671193083628,3.0546226390127016
2.9751890172808584,-1.8773827241037842,3.0546206001469085
2.823126338932563,-2.11204813441838,3.0546189820907217
2.65364847072621,-2.3337155746462157,3.05461794323321
2.467793317503652,-2.5410161076602167,3.054617585267044
2.26670064095622,-2.7326681864836644,3.054617943233209
2.051605377382301,-2.907485734714312,3.054618982090691
1.8238303049193136,-3.0643856979100645,3.054620600146863
1.5847780881226867,-3.2023950075458982,3.054622639012638
1.335922735681392,-3.3206568993438736,3.0546248991076013
1.078800515824863,-3.418436529065195,3.054627159197111
0.8150003832700045,-3.4951258315175213,3.0546291980486577
0.5461539809578626,-3.5502475727851452,3.0546308160872644
0.27392528883429956,-3.5834585516486612,3.0546318549305376
-6.017408793468348e-14,-3.594551913803575,3.0546322128912444
